455.30000000000001,1.0492086489987196,1.0154831370535764,0.97235828313390427,0.98021693835139478
455.40000000000003,1.0491678465988377,1.0154513224905501,0.97231993197418853,0.98018470837027016
455.50000000000006,1.0491461461099711,1.015434441207246,0.97229955349110719,0.98016760219503329
455.60000000000002,1.0491346527253769,1.0154255212843841,0.97228876410188847,0.98015855991246637
455.70000000000005,1.0491286075905952,1.0154208485224698,0.97228309026777393,0.98015381922651212
455.80000000000001,1.0491254701856221,1.0154184417688688,0.97228014513777261,0.98015137322048995
455.90000000000003,1.0491238847607476,1.015417243913542,0.97227865511551581,0.98015015103743008
456.00000000000006,1.0491231277701232,1.0154166907567734,0.97227794051402272,0.98014958115415929
456.10000000000002,1.0539963834957902,1.0161888878425842,0.97289101728046612,0.97631616437699908
456.20000000000005,1.0509522407167085,1.0148408817107104,0.96973991504864188,0.97421463101578953
456.30000000000001,1.0493116451525819,1.0141217224396077,0.9680635813884706,0.97309398939694325
456.40000000000003,1.0484353114648139,1.0137381393261644,0.96716961567370807,0.972496243071581
456.50000000000006,1.0479677682634585,1.0135335575734989,0.96669275731625059,0.97217740512916062
456.60000000000002,1.0477183862886015,1.0134244656846143,0.9664384032314931,0.97200735515809822
456.70000000000005,1.0475853961937793,1.013366315209044,0.96630275089047046,0.97191668039115797
456.80000000000001,1.047514499771649,1.0133353405041001,0.96623042358150379,0.97186835036364605
456.90000000000003,1.0474767290448368,1.0133188628549996,0.96619187838917198,0.97184260973362813
457.00000000000006,1.0474566298044787,1.0133101182254307,0.96617135437365609,0.97182891916880709
457.10000000000002,1.047471210691612,1.0133110488729387,0.96617237901369324,0.97182850153823674
457.20000000000005,1.0475042998862316,1.0133086034840439,0.96617801400558601,0.97182675079897785
457.30000000000001,1.047524710692856,1.0133063693408964,0.96618105058925918,0.97182505180180589
457.40000000000003,1.047535955289981,1.0133051360819585,0.96618271694050051,0.97182411440992589
457.50000000000006,1.047542052134232,1.0133045255813904,0.96618365167346298,0.97182365620270317
457.60000000000002,1.0475453734833922,1.0133042539213692,0.96618419322693394,0.97182345848701912
457.70000000000005,1.0475472087300159,1.0133041610040037,0.96618452179823411,0.97182339744217394
457.80000000000001,1.0475482480828524,1.0133041603960817,0.9661847333777992,0.97182340615943685
457.90000000000003,1.0475488598654654,1.0133042057723216,0.96618487908863182,0.97182344876646654
458.00000000000006,1.0475492404301201,1.0133042722674976,0.96618498607942316,0.97182350599425249
458.10000000000002,1.0485733361303808,1.0141241630241871,0.96511286937876306,0.97235903692713432
458.20000000000005,1.0483487399198184,1.0142147196574132,0.96494534680863886,0.97238111227870616
458.30000000000001,1.0482274485261558,1.014262974318193,0.96485642330787891,0.9723928853407986
458.40000000000003,1.0481626773885688,1.0142887385457842,0.96480902336986452,0.97239918397640668
458.50000000000006,1.0481281481395106,1.0143025046452891,0.96478374700565805,0.97240255909099294
458.60000000000002,1.0481097559369246,1.0143098670790263,0.96477026907664731,0.97240437160610316
458.70000000000005,1.0480999701827638,1.014313810259629,0.9647630826517184,0.9724053475773573
458.80000000000001,1.0480947729228312,1.0143159262865467,0.96475924978765004,0.97240587431746928
458.90000000000003,1.0480920205334625,1.0143170644965662,0.96475720314522451,0.97240615844037748
459.00000000000006,1.0480905693690057,1.0143176779717153,0.96475610650601695,0.97240631015352641
459.10000000000002,1.0480836533711961,1.0143267181836186,0.96475958705211118,0.97241445719809627
459.20000000000005,1.0480683969786595,1.014338916226436,0.96476325756553993,0.97242523318980312
459.30000000000001,1.0480584838816556,1.0143460821884356,0.96476521898205025,0.97243152079508666
459.40000000000003,1.0480530072372276,1.0143499626022552,0.96476624484732176,0.97243491436800755
459.50000000000006,1.0480500646233337,1.0143520258083745,0.96476676626983648,0.97243671012031951
459.60000000000002,1.0480484874341125,1.0143531091226694,0.96476701458827496,0.97243764434521385
459.70000000000005,1.0480476361361077,1.0143536648680391,0.96476711345556398,0.9724381145407508
459.80000000000001,1.0480471678705268,1.0143539349741142,0.96476712892030592,0.97243833330506058
459.90000000000003,1.0480468995999233,1.0143540486515774,0.96476709634126623,0.97243841420499155
460.00000000000006,1.0480467337044133,1.0143540748974218,0.96476703469606717,0.97243841791273855
460.10000000000002,1.0494983362105237,1.0165820870062803,0.97215274406396024,0.97662918104461138
460.20000000000005,1.0511916147074019,1.0181783610214921,0.97594739017464494,0.97934573445373807
460.30000000000001,1.0521108695787311,1.0190294945603693,0.97796532020856475,0.98079369525271209
460.40000000000003,1.0526022672517337,1.0194834956264454,0.9790414474414969,0.98156603939682097
460.50000000000006,1.0528644670716549,1.0197256704091404,0.97961550084853932,0.98197803917552795
460.60000000000002,1.0530043314018622,1.019854842013874,0.97992172160197832,0.98219780760310382
460.70000000000005,1.0530789262227556,1.0199237274966539,0.98008505515720068,0.98231502349751443
460.80000000000001,1.0531186991082764,1.0199604501880961,0.98017215850812511,0.98237752833119241
460.90000000000003,1.0531398936648633,1.0199800134212,0.98021859301444858,0.98241084468462281
461.00000000000006,1.0531511756733689,1.0199904212704622,0.98024333059515889,0.98242858847815817
461.10000000000002,1.0529982772273374,1.0198372696157585,0.98008955623750116,0.98228283646559567
461.20000000000005,1.0528405531252607,1.0196852459847725,0.97992791506036037,0.98213518104550979
461.30000000000001,1.052755458234546,1.0196045957774134,0.97984128523992264,0.98205671998440591
461.40000000000003,1.0527098966121777,1.0195615746777704,0.97979499670654813,0.98201485332967908
461.50000000000006,1.0526855292387598,1.0195385786187992,0.9797702474635186,0.98199247144784041
461.60000000000002,1.0526724796493758,1.0195262593206444,0.97975698950316403,0.98198047941516897
461.70000000000005,1.0526654677456202,1.0195196341776744,0.97974986137311726,0.9819740288142772
461.80000000000001,1.0526616754704341,1.019516045588815,0.97974600283789282,0.98197053354013031
461.90000000000003,1.0526595994178514,1.0195140759263237,0.97974388809716506,0.98196861409617686
462.00000000000006,1.0526584376210795,1.0195129690092295,0.97974270321161072,0.98196753464146658
462.10000000000002,1.0546238454812791,1.0223493235506258,0.98371162141532897,0.98585141635029649
462.20000000000005,1.0560035008565227,1.0242628931451796,0.98605356111657028,0.9882993483237188
462.30000000000001,1.0567496929776796,1.0252826718076122,0.98729863695637599,0.98960376263686489
462.40000000000003,1.0571484275701368,1.0258265993461944,0.98796259032605416,0.99029951865208898
462.50000000000006,1.0573611725439431,1.0261167470569832,0.98831676623655651,0.99067066547745219
462.60000000000002,1.0574746514560249,1.0262715140906065,0.98850569431804269,0.99086864593923529
462.70000000000005,1.0575351701841034,1.0263540583246709,0.98860646543115172,0.99097424535812562
462.80000000000001,1.0575674351418789,1.0263980729431046,0.98866020581592973,0.99103056092078234
462.90000000000003,1.0575846270397182,1.0264215326584423,0.98868885582157451,0.99106058427765553
463.00000000000006,1.0575937776046018,1.0264340266960439,0.9887041203854634,0.99107658114373287
463.10000000000002,1.0569234709501558,1.0257781134262038,0.98805890783445371,0.99044240864474531
463.20000000000005,1.0562565067695424,1.0251240343722137,0.98741255485764778,0.98980773572995073
463.30000000000001,1.0559006653390381,1.0247749079972479,0.98706747438737374,0.98946895851159444
463.40000000000003,1.0557108156265136,1.0245886179515744,0.98688333953036012,0.98928819063157658
463.50000000000006,1.05560950403049,1.0244892039994433,0.98678507714056618,0.98919172425501989
463.60000000000002,1.0555554249195702,1.0244361378514648,0.98673262741827206,0.98914023222531833
463.70000000000005,1.0555265436490866,1.0244077978782233,0.98670461845898105,0.98911273368383579
463.80000000000001,1.0555111051356729,1.0243926492011826,0.9866896486049207,0.98909803559640486
463.90000000000003,1.0555028382265352,1.024384538116077,0.98668163522290586,0.98909016663044147
464.00000000000006,1.0554983973470999,1.0243801817197773,0.98667733333187368,0.98908594117846316
464.10000000000002,1.0564997724985459,1.0255136032794603,0.98653437373643948,0.99070234003703772
464.20000000000005,1.0570957085540511,1.0261994300262334,0.98654083112484847,0.99160570123193015
464.30000000000001,1.0574133878587937,1.0265656013510107,0.98654371189049195,0.9920877763611351
464.40000000000003,1.0575827871637016,1.026760968724818,0.98654516098387224,0.99234495957398794
464.50000000000006,1.0576731395565957,1.0268651880011277,0.9865458991420164,0.99248215395740136
464.60000000000002,1.0577213309936553,1.0269207793268815,0.98654627243880633,0.99255533673466456
464.70000000000005,1.0577470317548916,1.0269504285818936,0.98654645737690794,0.99259437107345805
464.80000000000001,1.057760734445403,1.026966238322595,0.98654654495351035,0.99261518807662785
464.90000000000003,1.0577680364676059,1.026974664993042,0.98654658226605196,0.99262628654558915
465.00000000000006,1.0577719238902366,1.0269791529755061,0.98654659373296827,0.99263220040005573
465.10000000000002,1.0573007419369858,1.0265744664976775,0.98614469509237512,0.99224020136893665
465.20000000000005,1.0568394366604079,1.0261689995444425,0.98574157322858358,0.99184623242818104
465.30000000000001,1.0565942385862468,1.0259524001789351,0.98552620235758948,0.99163577552176108
465.40000000000003,1.0564634902985461,1.0258368058329277,0.98541127071263934,0.9915234613352859
465.50000000000006,1.0563937230725189,1.0257751155679344,0.98534993715056463,0.99146352282234929
465.60000000000002,1.0563564819615656,1.0257421846075991,0.98531719888487035,0.99143152804582635
465.70000000000005,1.0563365927807051,1.0257245969014883,0.98529971636121461,0.99141444143139901
465.80000000000001,1.0563259608704307,1.0257151950125143,0.98529037306385925,0.99140530854205988
465.90000000000003,1.0563202678877408,1.0257101605168224,0.98528537238183145,0.99140041925536249
466.00000000000006,1.0563172100819795,1.0257074563560227,0.98528268889673454,0.99139779428696906
466.10000000000002,1.0575815992620137,1.027470807297729,0.98718641156790399,0.99353408237317442
466.20000000000005,1.0583299094841754,1.0283496745783709,0.98830576086519561,0.99462594795671211
466.30000000000001,1.058732188093602,1.0288183129885462,0.98890132641830919,0.99520800348294491
466.40000000000003,1.0589469677204946,1.0290683068965616,0.98921895677219518,0.9955184877574228
466.50000000000006,1.0590615545328836,1.0292016699109925,0.98938840151440899,0.99568411951762525
466.60000000000002,1.0591226810800782,1.0292728131730713,0.98947879606263078,0.99577247740960151
466.70000000000005,1.0591552870616894,1.029310763354478,0.98952701811951194,0.99581961150216636
466.80000000000001,1.0591726778051775,1.0293310056268548,0.98955274133621141,0.99584475356635327
466.90000000000003,1.0591819514877423,1.0293418010399431,0.98956646145251537,0.99585816331014942
467.00000000000006,1.0591868948747398,1.0293475567446952,0.98957377796401502,0.99586531410475398
467.10000000000002,1.0586265344953831,1.0288842513495855,0.98920097081891589,0.99543670502050752
467.20000000000005,1.0580372491650463,1.0284306992990597,0.98883495441775604,0.9950157147354064
467.30000000000001,1.0577171547196071,1.0281899351785388,0.98864085954024794,0.99479227032786433
467.40000000000003,1.0575458867387362,1.0280615954299741,0.98853737597487101,0.99467316067709888
467.50000000000006,1.0574544601524345,1.027993127615759,0.98848216400818234,0.99460961697848516
467.60000000000002,1.0574056678821488,1.0279565909386572,0.98845270057735712,0.99457570855089827
467.70000000000005,1.0573796245011036,1.0279370884971577,0.98843697381070261,0.99455760969971096
467.80000000000001,1.0573657180547145,1.0279266738681774,0.9884285757752328,0.99454794534463342
467.90000000000003,1.0573582868972942,1.0279211078425916,0.98842408792751568,0.9945427810621198
468.00000000000006,1.0573543105686105,1.0279181288566657,0.98842168650858997,0.99454001788540547
468.10000000000002,1.052816381151954,1.021283367457452,0.98206963087002419,0.98671941861891466
468.20000000000005,1.0501347514691768,1.0179446751909054,0.97789454665629305,0.98270246175391851
468.30000000000001,1.0486904917259032,1.0161635185510973,0.97567164243742921,0.98055991778545559
468.40000000000003,1.0479189968855924,1.0152131907789372,0.97448584159972174,0.97941678699515011
468.50000000000006,1.0475072724922034,1.0147061420217904,0.97385317953093142,0.97880688076298739
468.60000000000002,1.0472875658236851,1.0144356086289095,0.97351565058393319,0.97848148504715105
468.70000000000005,1.0471703228227165,1.014291274736177,0.97333559852511731,0.9783078965151375
468.80000000000001,1.0471077597363136,1.014214283488017,0.97323957610910206,0.97821531222475044
468.90000000000003,1.047074382461566,1.0141732333146414,0.97318839639832133,0.97816595672697781
469.00000000000006,1.0470565893249519,1.0141513707342067,0.97316115204959452,0.9781396759237061
469.10000000000002,1.0469427546927987,1.0140443000551493,0.97304585951448108,0.97803104356362802
469.20000000000005,1.046824360146664,1.0139463210800277,0.97294092694832901,0.97793236217793977
469.30000000000001,1.046759477090925,1.0138944798498126,0.97288526680934673,0.97788011949384779
469.40000000000003,1.046724758680154,1.0138669334209145,0.97285567547938312,0.97785236198666003
469.50000000000006,1.0467062864506649,1.0138523234286492,0.97283998536948069,0.97783764598441669
469.60000000000002,1.0466965044967484,1.013844620060578,0.97283171782215738,0.97782989230504502
469.70000000000005,1.0466913693431137,1.013840609107671,0.97282741683633378,0.97782585991221482
469.80000000000001,1.0466887222503591,1.0138385756413268,0.97282523816928246,0.97782381949488351
469.90000000000003,1.0466874109804052,1.013837604260807,0.97282419736476089,0.97782284796052243
470.00000000000006,1.0466868203041562,1.0138372060407714,0.97282376863440534,0.9778224522690997
470.10000000000002,1.0459601427553034,1.0135992154004621,0.97263913131934088,0.97760608009458316
