183.20000000000002,0.074024534861025976,3.3973351001838208,2.8639629658507264,0.084690610863913912,0.59043179588538397,0.55172069744152541
183.30000000000001,0.073403255604385279,3.3952183732569772,2.8616458270150655,0.087703553515698709,0.58823307277508019,0.55149313698653823
183.40000000000001,0.073073682262810968,3.3940910382028529,2.860411759227071,0.089311213507637988,0.58705490960491435,0.55137555007554317
183.5,0.072898031873121383,3.3934898012809125,2.8597535941090628,0.09016912335548713,0.58642656030584461,0.55131578553371285
183.59999999999999,0.072804414971184603,3.3931691508791553,2.8594025762981845,0.090627040627111813,0.58609173866759934,0.55128679818141035
183.70000000000002,0.072754548577489087,3.3929981880040421,2.8592154046862608,0.090871550822630751,0.58591349753359956,0.55127419293529523
183.80000000000001,0.072728025246291475,3.392907066817799,2.8591156404445419,0.091002204150472846,0.58581876753710982,0.55127029328747601
183.90000000000001,0.072713949618345333,3.3928585359614738,2.859062500818832,0.091072101992925453,0.58576856968976987,0.55127100156410036
184,0.072706506003370516,3.3928327265300733,2.8590342294343078,0.091109575674819074,0.58574210957694306,0.55127413308761253
184.09999999999999,0.065942632503812201,3.38538003758226,2.8514285220426445,0.083954636874805699,0.57808555403556883,0.55065845291380566
184.20000000000002,0.062089009228987004,3.381286924996072,2.847196618645377,0.080992590887555838,0.5736913007061557,0.55026345801392818
184.30000000000001,0.060037159046592896,3.3791073620038321,2.8449426202269112,0.079415267052710264,0.5713424524767714,0.55005606580523991
184.40000000000001,0.05894355684109099,3.3779455012632025,2.8437407004584365,0.078576298850319498,0.57009056035186645,0.54994859673085483
184.5,0.058360669408681815,3.3773260614997076,2.8430996567831208,0.078130484705818806,0.56942319744639869,0.54989437856942769
184.59999999999999,0.058049980098359072,3.3769957293209312,2.8427576436185156,0.077893699183750095,0.56906704363046812,0.54986850102321394
184.70000000000002,0.057884322985600742,3.3768194384914088,2.8425750314846119,0.077767897683133136,0.56887646072852627,0.54985767115585571
184.80000000000001,0.057795908137815974,3.3767251931758988,2.8424773672865373,0.077700915768854018,0.56877388671775797,0.54985479482377608
184.90000000000001,0.057748606836573839,3.3766746231342144,2.8424249572787978,0.077665036537462498,0.56871804102006596,0.54985608735137026
185,0.057723173910420873,3.3766472899268112,2.842396650934695,0.077645553565426184,0.56868697566962845,0.54985952822482487
185.09999999999999,0.063320145800805805,3.3744194099826443,2.8481143454871298,0.074874942677585557,0.56663089267459843,0.55069502312727092
185.20000000000002,0.067361023483500343,3.3719588375233429,2.8525708917199917,0.073285796766116462,0.56600034249536579,0.55116247046180888
185.30000000000001,0.069496453707985531,3.370624952687943,2.8549240263947366,0.072446333456066547,0.56572081751712255,0.55140042175985005
185.40000000000001,0.070634532905577391,3.3699120797373139,2.8561780570164661,0.071997943718766555,0.56557298343244689,0.5515253791820548
185.5,0.071241367316601023,3.3695313468570021,2.8568466717129968,0.071758061141157556,0.56549289984344331,0.55159043045979061
185.59999999999999,0.071564822256426561,3.3693278519025278,2.8572030165812206,0.071629411339248689,0.56544887464703164,0.55162352273397319
185.70000000000002,0.071737107395512506,3.3692189185785093,2.8573927805454216,0.071560110087076176,0.56542411309535512,0.55163954979677932
185.80000000000001,0.071828752039595406,3.3691604391690637,2.8574936854055561,0.071522487035557566,0.56540966328541931,0.55164645688375447
185.90000000000001,0.071877380487765943,3.369128894083004,2.8575471963492864,0.071501786609677126,0.56540075165722281,0.55164848214536955
186,0.071903074161527497,3.369111720336087,2.8575754320578906,0.071490132714201252,0.56539483651858202,0.5516478871992434
186.09999999999999,0.078080348235235589,3.3501884671441213,2.8677563741655439,0.067255994147516276,0.56618157455422446,0.55174672977288797
186.20000000000002,0.084318734350995336,3.3350505054875028,2.8744169410013223,0.06463641257391195,0.56568420693189236,0.55188651680449918
186.30000000000001,0.087662884468965627,3.326990281277205,2.8779848675557211,0.063246582805716947,0.56536246281977032,0.55197069333084348
186.40000000000001,0.089447494578773615,3.3226907045389344,2.8798888762888804,0.062504542659936491,0.56518753672448951,0.55201839956677312
186.5,0.090399392556182484,3.3203966705051546,2.8809044130113,0.062108203864549391,0.56509313737216693,0.55204628814881196
186.59999999999999,0.090907020943764669,3.3191725448810483,2.881445932649203,0.061896319421169119,0.56504182284903959,0.55206354091582666
186.70000000000002,0.091177645236975649,3.3185192187615882,2.8817345737233655,0.061782858483580443,0.56501353059905668,0.55207506690786323
186.80000000000001,0.091321839432426027,3.318170414435158,2.8818883232734316,0.06172191641660757,0.56499755402089757,0.55208348749259806
186.90000000000001,0.091398587990473304,3.3179840819452182,2.8819701164930351,0.06168901040590536,0.56498817908534327,0.55209019815259186
187,0.091439364886667013,3.3178844372800635,2.8820135276955061,0.061671077658288977,0.56498235729238222,0.55209594534440509
187.09999999999999,0.093110504891219872,3.3229705447626912,2.8794803928484929,0.062280063314172227,0.56764927585244884,0.55240530562595924
187.20000000000002,0.094265186104125209,3.3259306022377575,2.875209949598184,0.065342701141975656,0.57135793338701113,0.55216463856944931
187.30000000000001,0.094822232842032117,3.3274478660829181,2.8728565381572815,0.067009436556455693,0.57350497513399679,0.55200323645179861
187.40000000000001,0.095116834230038583,3.328254637650117,2.8715980340626008,0.067898279821981419,0.57465755696128495,0.55191365664405923
187.5,0.095273760448621819,3.328684758862916,2.8709263490431707,0.068372126571714958,0.57527215468934467,0.55186356242225898
187.59999999999999,0.095357347007453977,3.3289140505924362,2.8705678447027569,0.068624603034943887,0.57559943803699565,0.55183453942476091
187.70000000000002,0.095401816795124342,3.3290362115862004,2.8703764337124156,0.068758998389172765,0.57577345048118544,0.55181671356371287
187.80000000000001,0.095425421642796965,3.3291012278235801,2.8702741694715721,0.068830413789237488,0.57586571705308143,0.55180481349318211
187.90000000000001,0.095437901834147562,3.3291357604768566,2.8702194687391378,0.068868242238904892,0.57591439447536141,0.5517960289983731
188,0.095444454815622581,3.3291540344356059,2.8701901514128907,0.068888165818776131,0.57593983824341355,0.55178885999887606
188.09999999999999,0.10136236342852921,3.3356062265458184,2.8767844091095376,0.074520971460940569,0.58251160089524745,0.55232030403821053
188.20000000000002,0.1045700553182216,3.3390331380667693,2.8803349665754916,0.077201926259331352,0.5861870762322311,0.55261414254985841
188.30000000000001,0.10628118984201795,3.3408614280229338,2.8822292504085225,0.078632300891635407,0.58815275837212455,0.55276755622398288
188.40000000000001,0.10719449505539108,3.3418373588453454,2.8832403119956598,0.079396578879701932,0.58920344298298666,0.55284612461133875
188.5,0.10768214998777158,3.3423585380882179,2.8837801716230929,0.079805336142746874,0.58976573759594952,0.55288468021640214
188.59999999999999,0.10794268196949053,3.3426370670172441,2.8840686147075072,0.080024311153234176,0.59006734580760922,0.55290180022252411
188.70000000000002,0.10808200992706733,3.3427861007496062,2.8842228994544796,0.080141946426205896,0.59022976920439563,0.55290739450644111
188.80000000000001,0.1081566513113156,3.3428660166908437,2.884305587078019,0.08020544426269402,0.59031784620520655,0.55290675204924666
188.90000000000001,0.10819675530028652,3.3429090340245851,2.8843500558154935,0.08023999955241326,0.59036617879142717,0.55290269497535993
189,0.10821841785894168,3.3429323415599588,2.8843741153699209,0.080259063129685726,0.5903932395270366,0.55289673048050525
189.09999999999999,0.1089564736253445,3.3414804210579527,2.8759157390271435,0.083140562195743201,0.58809584356841393,0.55240723534461167
189.20000000000002,0.11010120842508848,3.3415774292335518,2.8691059889243484,0.085941041984505265,0.58335307395908176,0.55236738040141276
189.30000000000001,0.11076987650476901,3.3416882676554152,2.8655376232138638,0.087444198813873386,0.5806321278383576,0.5523778070516312
189.40000000000001,0.11112944654693716,3.3417503687199601,2.863637217493272,0.08824656191784086,0.57917320787912885,0.5523874426293679
189.5,0.11132158338153045,3.3417838986723569,2.8626237754795145,0.088675035986868531,0.57839553368114915,0.55239538332202676
189.59999999999999,0.11142427381408038,3.3418020636329078,2.8620833781799422,0.088904027893617496,0.57798160697718748,0.55240233210011713
189.70000000000002,0.11147923625727317,3.3418120120457284,2.861795334131803,0.089026581290259574,0.57776171225799156,0.55240871683950254
189.80000000000001,0.11150873004944171,3.3418175670871788,2.8616419033080369,0.089092334441948084,0.57764529690085031,0.55241476702842052
189.90000000000001,0.11152462788648027,3.3418207726304145,2.8615602795522403,0.089127769944702548,0.57758405138812652,0.55242060605786114
190,0.11153326558944228,3.3418227083904322,2.8615169534279548,0.089147016754139857,0.57755220560237785,0.55242629964256118
190.09999999999999,0.10813562768530564,3.3426529288508502,2.8696715523681853,0.086539117900291909,0.58456158759402899,0.55254354622495272
190.20000000000002,0.10383859061874261,3.3417329780391807,2.8759961278146187,0.084957205631094851,0.59383773545225282,0.55206953606173914
190.30000000000001,0.10145420649281935,3.3411484420213236,2.8792660420457885,0.084114365227741891,0.59908168950039797,0.55176624282376874
190.40000000000001,0.10017824532743988,3.3408326651913227,2.8810060619160733,0.083664842704490483,0.60189295620783578,0.55159875449175366
190.5,0.099497478571026282,3.3406641854920709,2.8819343015090144,0.083425286681892877,0.60339393251065265,0.55150561304962764
190.59999999999999,0.099134402296714913,3.340574459492013,2.8824296539455943,0.083297743182708051,0.60419531562969486,0.55145214696070932
190.70000000000002,0.098940817199297509,3.3405267492239403,2.8826940712565836,0.083229954489588184,0.60462343043273648,0.55141977641097395
190.80000000000001,0.0988376490367356,3.3405014486291269,2.8828352838001758,0.083194037421191747,0.60485239229329435,0.55139858744120107
190.90000000000001,0.098782717487915464,3.3404880965410113,2.8829107594730332,0.083175115108834463,0.60497509023813145,0.55138329103042816
191,0.098753514555089933,3.3404811164471169,2.8829511640248495,0.083165251744330496,0.60504107933629958,0.55137106771738609
191.09999999999999,0.094785295674964604,3.3373340191496026,2.8807805980706238,0.086952249972786846,0.60256066796296903,0.55092956133827253
191.20000000000002,0.091675509766660751,3.3359970611868226,2.8796685466601968,0.090880660790385606,0.59723289226962972,0.55095831860113176
191.30000000000001,0.090079296900259481,3.33534790207786,2.879146456208344,0.092990052797985306,0.59417790518596147,0.55100902486076042
191.40000000000001,0.089230755265988448,3.3350046801786064,2.8788713709624534,0.094115566191661296,0.59253922928961722,0.55104123187028875
191.5,0.088778278035029426,3.3348218228208828,2.8787248784048982,0.094716180664722815,0.59166503610899623,0.55106214705902157
191.59999999999999,0.088536969738965743,3.33472438596359,2.8786468439900594,0.095036767360298952,0.59119906534726763,0.55107692738548242
191.70000000000002,0.088408308350263268,3.3346725151523513,2.8786053209119284,0.095207956303667796,0.59095088074219826,0.55108838130590232
191.80000000000001,0.088339739214363666,3.3346449533278117,2.878583273187389,0.095299439670776753,0.59081886972549402,0.55109800888526839
191.90000000000001,0.088303228361108335,3.3346303488281497,2.8785716114080544,0.095348396943748789,0.59074882359361014,0.55110660986164772
192,0.088283817170126788,3.3346226610584275,2.8785654872492907,0.095374662333749027,0.59071182303191427,0.55111461081966273
192.09999999999999,0.09706018081933758,3.3438281852528355,2.8873584082431667,0.12156516410436224,0.60410469039268577,0.56599411429564683
192.20000000000002,0.10526593123899916,3.3527970237494271,2.8969675546021665,0.12050892287210131,0.61216949609401428,0.57533916261571072
192.30000000000001,0.10971080735987061,3.3576525451198562,2.9021749137532984,0.11988404030886518,0.61638673873027527,0.58034797553193984
192.40000000000001,0.11209153325608615,3.3602528858026566,2.904960607740557,0.11956869512437444,0.6186490113230001,0.58302097432348587
192.5,0.11336673381734752,3.3616455786985946,2.9064503858365769,0.11941371799620133,0.61986786358321866,0.58444728960569214
192.59999999999999,0.11405045281348672,3.3623921735710951,2.9072475287435018,0.11934019561342772,0.62052624378113608,0.58520863075798735
192.70000000000002,0.11441750762479591,3.3627928779705911,2.9076743385446799,0.11930721574062261,0.6208828111839253,0.58561531502101294
192.80000000000001,0.11461485407003272,3.3630082229630367,2.9079030191152127,0.1192938285461813,0.62107641509692446,0.58583286356246334
192.90000000000001,0.11472113265149618,3.3631241042324231,2.9080256144049996,0.11928947965472626,0.62118173634499407,0.58594955951337713
193,0.11477846162915067,3.3631865342905329,2.9080913533951205,0.11928897259506512,0.62123904023905507,0.58601248495501845
193.09999999999999,0.12505170399582949,3.3598594016319181,2.9004602193421696,0.13922147149052436,0.61737633204994002,0.58601069913235138
193.20000000000002,0.13378395657113396,3.3566335362695199,2.8919865824740096,0.15969189024799707,0.61386732702493596,0.58568081332105904
193.30000000000001,0.13841591844999399,3.3548820854755022,2.8874224179819494,0.17068126805527933,0.61203875733284707,0.5854881732442061
193.40000000000001,0.14088609171604133,3.3539467116577302,2.8849862981651144,0.17654437892755032,0.61106541265508407,0.58538194044453795
193.5,0.1422038086295867,3.3534475544061499,2.8836864754600326,0.17967220188016458,0.61054570670201413,0.58532220475090324
