658.30000000000007,0.33999349365395665,1.1363860133104557,5.2604432627788817,0.0077492208351642635,0.080902498864528882,0.6488028944988703
658.39999999999998,0.33614805970355305,1.1344572835168898,5.2599065428572835,0.0059360902887115007,0.088143778730748315,0.6478182135862639
658.5,0.33409651072675495,1.1334284073061662,5.2596201717792699,0.0049694530256021562,0.092009452318363744,0.64729340544128211
658.60000000000002,0.33300230392699109,1.1328798710307326,5.2594677571453401,0.0044543776064980365,0.094073213055783034,0.64701408305917962
658.70000000000005,0.33241883289189428,1.1325875974929254,5.2593868073036107,0.0041801876256531085,0.095175587890124216,0.64686571631798317
658.80000000000007,0.33210782177112641,1.1324320247935407,5.2593439750847892,0.0040344870232603067,0.095765031819315671,0.64678719883830016
658.89999999999998,0.33194216208543753,1.1323493715341277,5.2593214703935818,0.0039573187230941467,0.096080794038613845,0.64674592998479996
659,0.33185403525737683,1.1323056057073415,5.259309799033077,0.0039166968001202113,0.09625050992990776,0.64672451946873832
659.10000000000002,0.32487359838926622,1.131393141211039,5.2662791261445703,0.00069403116284819859,0.10253555815532182,0.64651418978591502
659.20000000000005,0.31796174664157151,1.1286578776982517,5.2702192147325784,0.0005552478106441006,0.11017916564065575,0.64569255445460361
659.30000000000007,0.31418887257770051,1.1271223717166607,5.2722091463966914,0.00051250062488103563,0.114504967905144,0.64521207073525588
659.39999999999998,0.31217284391634109,1.1263004236117724,5.2732667623124998,0.00049032735734846975,0.11682453031566666,0.64495469433467301
659.5,0.31109738306687335,1.1258620898998795,5.273831098679028,0.00047895497123926417,0.11806351874264648,0.64481800535640332
659.60000000000002,0.31052384113343273,1.1256285125002237,5.2741324378251031,0.00047333552225729033,0.11872556943882025,0.64474576090319635
659.70000000000005,0.31021806664022733,1.1255041711239051,5.2742934676363831,0.00047077650946455898,0.11907978267230344,0.64470788814491209
659.80000000000007,0.31005513905832988,1.1254380959353472,5.2743796403576022,0.00046983630684909491,0.11926973833816944,0.64468834053165247
659.89999999999998,0.30996841221329391,1.1254030968223789,5.2744258689975752,0.00046974982345458955,0.11937203380531516,0.64467855894539128
660,0.30992233191566526,1.1253846768926636,5.2744507803111187,0.00047010654447260971,0.11942753639050874,0.64467397601757925
660.10000000000002,0.31527433980927111,1.1303967151533414,5.2793402801096772,0.010857146279035026,0.13035206837283747,0.66342198394908414
660.20000000000005,0.32024164051626575,1.1350722489281604,5.2853644585848265,0.011937270913322173,0.13255037686731994,0.6744766084508339
660.30000000000007,0.32296957379106472,1.1376384435258478,5.2886833295666555,0.012498014334666224,0.13352250519405148,0.68041556067693554
660.39999999999998,0.3244320222030273,1.1390150430000785,5.2904621247499666,0.012806169634704222,0.13404667072042525,0.68358981699703381
660.5,0.32521592554495837,1.1397538984923496,5.2914152359250259,0.012978680633555161,0.13433968424611947,0.68528742993371972
660.60000000000002,0.32563734278426276,1.14015200632011,5.2919273816880299,0.013077962737326814,0.13450873771731936,0.68619698131054763
660.70000000000005,0.32586508307016637,1.1403679948834708,5.2922040039775888,0.013137487702224438,0.13461081121777868,0.68668589879943276
660.80000000000007,0.32598925581143007,1.1404865663083226,5.292354746106458,0.013175238800278231,0.13467641305747458,0.68695022059576671
660.89999999999998,0.32605798132220953,1.140552930438514,5.2924381463798866,0.013200907617966244,0.13472191572791903,0.68709454337386844
661,0.32609695521558685,1.1405912519394359,5.2924854460133979,0.013219744012343193,0.13475612759140429,0.68717467958391343
661.10000000000002,0.30167938825714991,1.1376703609203824,5.2726460448491439,0.040696366410958904,0.15026083077597366,0.68107028971979922
661.20000000000005,0.27733722165870905,1.132058251960951,5.2516823097223382,0.066289064687069382,0.1723585220372757,0.67424090925832536
661.30000000000007,0.26408732188641676,1.1288324860168073,5.2401691215501218,0.080023582146868874,0.18491564067075,0.67047505687566056
661.39999999999998,0.25700977249271412,1.1271044880251728,5.2340161216478744,0.087356079898535152,0.19165489876037947,0.66846336122829897
661.5,0.25323526835610749,1.1261844461498958,5.2307351923651151,0.091271766811733199,0.19525928957635247,0.66739220331806981
661.60000000000002,0.25122323940031133,1.1256957083428667,5.2289869014749524,0.093364385758884519,0.19718964610219572,0.66682289480962631
661.70000000000005,0.25015141111238254,1.1254369858099511,5.2280561860760502,0.094484236695905291,0.1982265501878511,0.66652121420602928
661.80000000000007,0.24958109631764649,1.1253008820757586,5.2275615512475566,0.095084959587810561,0.19878650153582358,0.66636220548912006
661.89999999999998,0.24927826705582304,1.1252301061891024,5.2272994797881438,0.095408578831363944,0.19909171433963263,0.66627921047830685
662,0.24911806911075038,1.1251941046228096,5.2271613990398249,0.095584219562920639,0.19926075135484439,0.66623667351856208
662.10000000000002,0.25296793848504356,1.1386048325977549,5.2027915651897514,0.096061071172111601,0.21456631832189416,0.66498546897553201
662.20000000000005,0.25628695989969796,1.1483334961933711,5.1773457980355051,0.096465230227678417,0.23422548409884519,0.66294315140692817
662.30000000000007,0.25788455123822235,1.1533678273287575,5.1635413540211168,0.096694361250290836,0.24527272070867193,0.66176868959510549
662.39999999999998,0.25873040249906143,1.1560483993394246,5.1561691618030077,0.09681948642571421,0.25119441239239082,0.66114063785023702
662.5,0.25918240834258421,1.15747958090005,5.1522372265803797,0.096888567945599219,0.2543595143709087,0.660807475293689
662.60000000000002,0.25942455758163468,1.1582444357625554,5.15014092795351,0.096927638468126479,0.25605289499183059,0.66063169378660702
662.70000000000005,0.25955472280342312,1.158653766293005,5.1490238828367927,0.096950608304913713,0.2569608963561068,0.66053979939019625
662.80000000000007,0.2596251014305222,1.1588733742724522,5.1484291982434431,0.096964898934355767,0.25744971426896396,0.66049258319519555
662.89999999999998,0.25966354877620174,1.1589917171728592,5.1481131367182149,0.096974471670224618,0.25771471904060061,0.66046912966201365
663,0.25968492074038091,1.1590559866545802,5.1479456668272698,0.09698144588601465,0.25786014613810204,0.66045828399950579
663.10000000000002,0.27563237701089505,1.1791449010984474,5.1228903397212413,0.066221963191774563,0.28132700376534708,0.66101026454560396
663.20000000000005,0.28979382955581484,1.1947247755801307,5.0978039339659924,0.036807226108144596,0.3089705945945177,0.66068014677883158
663.30000000000007,0.29717909598041076,1.2028860019006788,5.0842131647264255,0.02105021515403081,0.32431425641419265,0.66041916844581094
663.39999999999998,0.30111202229825196,1.207234061598693,5.0769543757190565,0.012645482770993297,0.3325271407458904,0.66027753124648891
663.5,0.30321055102579597,1.2095543130974438,5.0730824241548067,0.0081631250497482405,0.33691283865604343,0.66020312253574642
663.60000000000002,0.30433072941784772,1.2107929979807104,5.0710176389160173,0.0057732462073838194,0.33925570011800837,0.66016467803589607
663.70000000000005,0.30492895760152966,1.2114546435349638,5.0699169352996307,0.00449962062175385,0.34050856597936829,0.66014537571358334
663.80000000000007,0.30524871003369664,1.2118084184242677,5.0693305227469176,0.003821448750547313,0.34117980767384809,0.66013623715059233
663.89999999999998,0.30541986461765774,1.2119979139381329,5.0690184443126931,0.0034608887781936719,0.3415406411703818,0.66013247488805182
664,0.30551172496807832,1.2120997317399049,5.0688526890579091,0.0032697209098469095,0.34173576108361892,0.66013153491022003
664.10000000000002,0.28966500026280401,1.1971366322098216,5.0520973566300995,-0.017626928655096963,0.32413582280520503,0.64956806809433287
664.20000000000005,0.27939195436845976,1.187455923129211,5.0402134666683107,-0.022200639724121382,0.31536404807837942,0.64316347211095026
664.30000000000007,0.27387190482104001,1.1822546171942241,5.0338196170544238,-0.024614718732446077,0.31075994749259317,0.63973115791524959
664.39999999999998,0.27092280640721039,1.1794753145415728,5.030404302658563,-0.025908932470315345,0.30829976270470538,0.63790070631605056
664.5,0.26934725067598758,1.1779900224598234,5.0285801570351509,-0.026604346236092535,0.30698150513596134,0.63692545208277662
664.60000000000002,0.26850504407181219,1.177195717023048,5.0276054018194243,-0.026979054134282768,0.3062736363804518,0.63640651078489863
664.70000000000005,0.26805448640762414,1.1767704966874404,5.0270841512390811,-0.027181717512583983,0.30589241050695282,0.63613105408382098
664.80000000000007,0.26781317653518089,1.1765425310307553,5.0268051089786336,-0.027291879970825505,0.3056862106218573,0.63598553810145775
664.89999999999998,0.26768372921813577,1.1764200591110421,5.0266554890321791,-0.027352153958139624,0.30557396904365142,0.63590938414453413
665,0.26761413823922742,1.176354060960789,5.0265750702148457,-0.027385411026528677,0.30551229636526545,0.63587027238603289
665.10000000000002,0.24574970185583336,1.1647909185263077,5.0562631955537336,-0.018195640245895553,0.2924198170469981,0.63572212920005833
665.20000000000005,0.22598982352329589,1.1555309159849354,5.0856253512939054,-0.0090599881710986263,0.27629786776891335,0.63618452796646252
665.30000000000007,0.21556036697270686,1.1506937776882482,5.1014450556575275,-0.0041683467016133203,0.26730693357937357,0.63648993357802441
665.39999999999998,0.21000137504293487,1.148117531301319,5.109890647705404,-0.0015591267330326338,0.26249386314738077,0.63665517879932332
665.5,0.20703581327141252,1.1467431429381985,5.1143963149615841,-0.00016730724787016724,0.25992480338777424,0.63674327213261372
665.60000000000002,0.20545364553362405,1.1460097733719368,5.1167998547825322,0.00057510528691132881,0.25855359019187024,0.63679011920295414
665.70000000000005,0.20460950022683402,1.1456184024060911,5.118081948992109,0.00097110431467795316,0.25782149918187458,0.63681496730910792
665.80000000000007,0.20415909624537798,1.1454094923415719,5.1187657784611176,0.0011823180125140531,0.25743041926487575,0.63682808883015396
665.89999999999998,0.20391875680795932,1.1452979410001278,5.1191304537836952,0.0012949652344346873,0.25722130027937934,0.63683496354026514
666,0.20379049502041222,1.1452383310433729,5.1193248711370085,0.001355034049474807,0.25710928305217823,0.63683851400370117
666.10000000000002,0.16913627799558636,1.1682104590330453,5.1460208458688497,0.0012594808991128283,0.23989106183307754,0.63921937962127418
666.20000000000005,0.1415139271549018,1.1893870646435563,5.1715103995948537,0.0027343149886787242,0.21682590819005437,0.6423425536233347
666.30000000000007,0.12697744591543789,1.2008632492673419,5.1853618888761135,0.0035281104217735168,0.20388297038615993,0.64410663842763216
666.39999999999998,0.1192310342318407,1.2069932393408778,5.1927619748260012,0.0039509680601190833,0.19695148511730989,0.64505171743123091
666.5,0.11509874817235601,1.2102637701527945,5.1967101740214723,0.0041765192317154013,0.19325218903676625,0.64555591930037537
666.60000000000002,0.11289420638122818,1.2120085026560738,5.1988164142037379,0.0042968319008786374,0.19127827291270311,0.64582476060026361
666.70000000000005,0.11171807895868774,1.2129392326383837,5.1999399730868605,0.0043609930290556742,0.19022487446193675,0.64596803943912173
666.80000000000007,0.11109059158668377,1.2134356964571948,5.200539285198448,0.0043951902233462159,0.18966256852297961,0.64604433729083055
666.89999999999998,0.1107557982840152,1.2137004861769551,5.2008589192344301,0.0044133957115715479,0.18936226149978069,0.64608490646723893
667,0.11057715187969971,1.2138416801435614,5.2010293492148483,0.0044230639258525566,0.18920173355398617,0.64610642064994672
667.10000000000002,0.10808520112715438,1.2156838884288115,5.2053242312090076,0.0019466600182035832,0.18922953607289214,0.6467873146408355
667.20000000000005,0.10705748652014382,1.2160546252505797,5.2074775964644786,0.0017123877349243114,0.18890043706498372,0.64721387184678358
667.30000000000007,0.10650411865562387,1.2162461051369831,5.2086102152073437,0.0016062784645040024,0.18873511014099054,0.64743707011438556
667.39999999999998,0.10620866663554487,1.216348003684516,5.2092140817758938,0.0015495412920116501,0.18864733270842338,0.64755595560309198
667.5,0.10605099612170545,1.2164022869170958,5.2095361429725289,0.001519187820275062,0.18860024232174075,0.64761933886446732
667.60000000000002,0.1059668358454995,1.2164311758722299,5.2097078742212881,0.0015029214865052477,0.18857483368403322,0.64765312263324337
667.70000000000005,0.10592189323622647,1.2164465196916232,5.2097994135701233,0.0014941704681356929,0.18856099913950908,0.64767111917483189
667.80000000000007,0.10589787574642646,1.2164546415963924,5.2098481680628224,0.0014894309950086162,0.18855334741832952,0.64768069696445252
667.89999999999998,0.10588501690054056,1.2164589070817091,5.2098741003972542,0.0014868308509616772,0.18854900240482328,0.64768578589443504
668,0.10587812003684442,1.2164611192766508,5.2098878616007633,0.0014853685196745986,0.18854642958080092,0.64768848379284327
668.10000000000002,0.1007134696942595,1.2115735145690305,5.2044283629800878,-0.0059942918077965143,0.18330343093283874,0.64562166659769826
668.20000000000005,0.097330533582175652,1.2083614643389506,5.2004840046165333,-0.0071362239188200692,0.18010547656900924,0.64428676231651816
668.30000000000007,0.095515693626377837,1.2066380491625077,5.1983662909444011,-0.0077381174809726654,0.17839829739938995,0.64357293476094235
668.39999999999998,0.094544577061141971,1.2057156103230535,5.1972342126752284,-0.0080660280271882389,0.17748139048491801,0.64319248906839899
668.5,0.094024417652516262,1.2052213173982669,5.1966286867288458,-0.0082463686030956867,0.17698728835313859,0.64298998634644056
668.60000000000002,0.093745338180041299,1.2049559636710601,5.1963044536750642,-0.0083467098200258501,0.17671991962507785,0.64288246300453789
668.70000000000005,0.093595247809107093,1.2048131418834802,5.1961305724831339,-0.0084033822738687307,0.17657441965876725,0.64282564811229848
